3.2799999713897705,3.686445713043213,3.518949270248413,3.529866933822632,3.4762866497039795,3.582660675048828,3.140385389328003,1.9542558193206787,1.3187811374664307,0.9870206713676453,0.8079602122306824,0.7174376845359802,0.745719313621521,0.8894740343093872,1.2440742254257202,2.202296257019043,3.176473641057745e-18,1.0,0.0
3.192600965499878,3.4989805221557617,3.48150372505188,3.507340669631958,3.4610955715179443,3.5012319087982178,3.0881075859069824,2.2090132236480713,1.4257714748382568,1.0491796731948853,0.8304147124290466,0.7393330335617065,0.7753680348396301,0.8649243116378784,1.1847319602966309,2.2062129974365234,3.311418969475447e-29,1.0,0.0
3.207498788833618,3.640228271484375,3.4869844913482666,3.5408079624176025,3.564981698989868,3.5316131114959717,3.055452346801758,2.145839214324951,1.481682538986206,1.0908464193344116,0.8484702110290527,0.7730754017829895,0.7876090407371521,0.8776339888572693,1.2278542518615723,2.19244122505188,8.349641698184542e-31,1.0,0.0
3.216571569442749,3.449861764907837,3.432363986968994,3.3699018955230713,3.4245612621307373,3.423938512802124,3.2403833866119385,2.3820252418518066,1.5657883882522583,1.1185773611068726,0.8787564039230347,0.7544472813606262,0.7814340591430664,0.9187988638877869,1.2152807712554932,2.1376140117645264,2.9350626923082693e-30,1.0,0.0
3.2026243209838867,3.511263132095337,3.381251096725464,3.6185317039489746,3.450911045074463,3.577406406402588,3.2371718883514404,2.4614527225494385,1.6140727996826172,1.1800684928894043,0.8946475386619568,0.7717010974884033,0.7814969420433044,0.9550877809524536,1.272146463394165,2.0957651138305664,5.451134059000404e-30,1.0,0.0
3.186262607574463,3.496969699859619,3.438206911087036,3.501253128051758,3.5629355907440186,3.620035171508789,3.223139524459839,2.5333809852600098,1.7618731260299683,1.223071813583374,0.9542533755302429,0.7830885648727417,0.8153390288352966,0.9296042919158936,1.2749810218811035,2.1307497024536133,2.4476879893500858e-33,1.0,0.0
3.140345811843872,3.4787914752960205,3.473487138748169,3.5587704181671143,3.386887550354004,3.447361469268799,3.4235661029815674,2.620664358139038,1.7775510549545288,1.2482259273529053,0.9525554776191711,0.8227511048316956,0.8164912462234497,0.92922443151474,1.2177621126174927,2.018543004989624,3.925920108076418e-35,1.0,0.0
3.155937671661377,3.4113759994506836,3.518972873687744,3.439147710800171,3.3998570442199707,3.397480010986328,3.38657808303833,2.727755546569824,1.772493600845337,1.3318959474563599,0.961474597454071,0.8014307022094727,0.8471154570579529,0.949550449848175,1.2057936191558838,2.06182861328125,1.5233779722409642e-35,1.0,0.0
2.9773082733154297,3.496682643890381,3.6029889583587646,3.4680051803588867,3.4821956157684326,3.4814538955688477,3.477607011795044,2.879049777984619,1.8914892673492432,1.3287951946258545,1.0048840045928955,0.8282697200775146,0.8449115753173828,0.9375842809677124,1.2083193063735962,1.9982783794403076,8.008787863813983e-38,1.0,0.0
3.0679001808166504,3.6560616493225098,3.4939634799957275,3.519228458404541,3.4678902626037598,3.4923622608184814,3.492460012435913,2.9089155197143555,2.00323748588562,1.3594383001327515,1.0433112382888794,0.8620601296424866,0.8385137915611267,0.9157690405845642,1.1716508865356445,1.9392588138580322,3.6395925013908474e-41,1.0,0.0
3.0044400691986084,3.4537572860717773,3.441350221633911,3.4349427223205566,3.395136833190918,3.501610040664673,3.603229284286499,2.872030258178711,2.040369987487793,1.4807780981063843,1.0427145957946777,0.8753083944320679,0.8957040309906006,0.9409462213516235,1.2072550058364868,1.9965139627456665,1.3028011952674257e-40,1.0,0.0
2.990978956222534,3.462568521499634,3.45784330368042,3.4813647270202637,3.3946409225463867,3.57026743888855,3.4755361080169678,2.989788770675659,2.1596977710723877,1.5036505460739136,1.084073543548584,0.8724976778030396,0.8639758825302124,0.9598745703697205,1.1985152959823608,1.866408348083496,3.3289246318500354e-41,1.0,0.0
2.8590662479400635,3.6219842433929443,3.460620164871216,3.4071738719940186,3.524087429046631,3.5644404888153076,3.5313162803649902,3.0944385528564453,2.1989171504974365,1.4471073150634766,1.0848336219787598,0.8735700845718384,0.8555213212966919,0.9184892773628235,1.2054892778396606,1.9351853132247925,4.114212291257663e-42,1.0,0.0
2.9455666542053223,3.475675582885742,3.4986605644226074,3.4878296852111816,3.4383015632629395,3.458075761795044,3.5720460414886475,3.147930145263672,2.281850814819336,1.5493431091308594,1.105305790901184,0.9019898176193237,0.8665035367012024,0.8889555335044861,1.2318941354751587,1.8966652154922485,1.2471556332490872e-43,1.0,0.0
2.911649465560913,3.5272765159606934,3.4442074298858643,3.482496976852417,3.3846964836120605,3.4951486587524414,3.588475227355957,2.99768328666687,2.2913784980773926,1.529293417930603,1.081470012664795,0.9310374855995178,0.8614472150802612,0.9125620722770691,1.2152094841003418,1.8276076316833496,3.194960498660583e-43,1.0,0.0
2.9278318881988525,3.617341995239258,3.490934133529663,3.5343337059020996,3.5570459365844727,3.626777410507202,3.5214412212371826,3.094223737716675,2.2864677906036377,1.5681829452514648,1.1308315992355347,0.9321369528770447,0.8064760565757751,0.8964387774467468,1.2149066925048828,1.7581424713134766,2.802596928649634e-45,1.0,0.0
2.7914512157440186,3.5819222927093506,3.5186049938201904,3.5006496906280518,3.5129244327545166,3.53216290473938,3.5497775077819824,3.084461212158203,2.3708794116973877,1.6896737813949585,1.0733472108840942,0.912382185459137,0.8490704298019409,0.8790631890296936,1.1626973152160645,1.7681416273117065,8.407790785948902e-45,1.0,0.0
2.7434849739074707,3.4012038707733154,3.3923428058624268,3.509850263595581,3.560091733932495,3.437837600708008,3.476926326751709,3.208406448364258,2.546509265899658,1.6574987173080444,1.1273534297943115,0.8993165493011475,0.8437722325325012,0.9228649735450745,1.1311711072921753,1.741903305053711,1.047876978637455e-40,1.0,0.0
2.562678575515747,3.320180892944336,3.572164535522461,3.6383774280548096,3.5681753158569336,3.5402750968933105,3.5541059970855713,3.2262768745422363,2.5842673778533936,1.7287238836288452,1.1806589365005493,0.899357795715332,0.832722008228302,0.9178279042243958,1.1339164972305298,1.6716688871383667,8.445934130147824e-40,1.0,0.0
2.563467025756836,3.33023738861084,3.6343252658843994,3.617436408996582,3.4018423557281494,3.4468955993652344,3.4789505004882812,3.262040138244629,2.4933600425720215,1.6771659851074219,1.197782039642334,0.9318800568580627,0.8454220294952393,0.9099750518798828,1.1560039520263672,1.6624380350112915,1.1388590840306724e-39,1.0,0.0
2.523132085800171,3.1782829761505127,3.522514581680298,3.5509212017059326,3.5500364303588867,3.549086809158325,3.4804484844207764,3.126344680786133,2.706911325454712,1.773714303970337,1.1769626140594482,0.9293649792671204,0.8157656788825989,0.9050160050392151,1.1017565727233887,1.6099011898040771,1.230025320042102e-38,1.0,0.0
2.4247889518737793,3.2524895668029785,3.4611012935638428,3.4758286476135254,3.4849915504455566,3.5525150299072266,3.580446243286133,3.3685801029205322,2.7473692893981934,1.766883134841919,1.2153842449188232,0.9331343173980713,0.8206161260604858,0.8756115436553955,1.1130837202072144,1.5734424591064453,3.246047580722534e-35,1.0,0.0
2.255577325820923,3.1421315670013428,3.514625072479248,3.5564358234405518,3.3912241458892822,3.4565446376800537,3.501507043838501,3.385289430618286,2.891979694366455,1.7871816158294678,1.2335811853408813,0.8943361639976501,0.848342776298523,0.8391736149787903,1.095786452293396,1.594868540763855,2.718578458445174e-33,1.0,0.0
2.3416659832000732,3.1183228492736816,3.600006580352783,3.4611380100250244,3.5094449520111084,3.6076741218566895,3.4220502376556396,3.410440683364868,2.9021737575531006,1.8437178134918213,1.2037115097045898,0.9241191148757935,0.849665105342865,0.9066005945205688,1.105914831161499,1.4261690378189087,9.859890132889366e-30,1.0,3.4051552683093055e-43
2.2158074378967285,3.157128095626831,3.481236457824707,3.5282301902770996,3.4699485301971436,3.4835941791534424,3.4124033451080322,3.6199111938476562,2.9021224975585938,1.8397347927093506,1.2031828165054321,0.8887091279029846,0.8307453989982605,0.851064145565033,1.0728422403335571,1.4087271690368652,2.459515576234525e-28,1.0,8.290193818822764e-39
2.151282787322998,3.0322766304016113,3.5512821674346924,3.5089457035064697,3.65132737159729,3.396904468536377,3.4653728008270264,3.4966983795166016,3.0803802013397217,1.9298279285430908,1.2276370525360107,0.87998366355896,0.8147572875022888,0.8752589821815491,1.0326179265975952,1.4098936319351196,2.0973910191785605e-26,1.0,4.2966083485996395e-35
2.054506301879883,3.0201704502105713,3.5270800590515137,3.4993438720703125,3.550954580307007,3.524806261062622,3.514329671859741,3.492668390274048,2.998258352279663,1.9553165435791016,1.2593213319778442,0.9062855243682861,0.8087894320487976,0.8827248811721802,1.0198863744735718,1.3606699705123901,1.2316480690983791e-26,1.0,2.0760288180437337e-31
2.0254976749420166,2.901010751724243,3.578162670135498,3.5862178802490234,3.572204113006592,3.483823299407959,3.6066315174102783,3.581268310546875,3.107733726501465,1.9733880758285522,1.2116822004318237,0.8827905058860779,0.8207739591598511,0.8534449338912964,0.9870527982711792,1.3372822999954224,1.53197054034476e-24,1.0,6.13353196430812e-29
1.9621316194534302,2.9079554080963135,3.4087164402008057,3.451983690261841,3.467217445373535,3.433483123779297,3.5893568992614746,3.5143415927886963,3.120144844055176,2.010321617126465,1.216619610786438,0.8947920203208923,0.8113588690757751,0.8317411541938782,0.9253736138343811,1.286492109298706,3.9843931751309425e-23,1.0,3.5124956251338857e-26
1.8518786430358887,2.790971040725708,3.500314235687256,3.462111473083496,3.473750352859497,3.4599173069000244,3.3664703369140625,3.499083995819092,3.150081157684326,2.002861738204956,1.1985543966293335,0.8874354362487793,0.8260388970375061,0.7887012362480164,0.9434726238250732,1.1902896165847778,3.2764223826756553e-23,1.0,1.8541946807557368e-23
1.6698503494262695,2.839923858642578,3.464540719985962,3.407647132873535,3.5741496086120605,3.4705491065979004,3.532620429992676,3.4259679317474365,3.2436485290527344,2.1172034740448,1.2329062223434448,0.8935703039169312,0.810173511505127,0.8111881017684937,0.9041683673858643,1.184651255607605,3.407344704623138e-22,1.0,4.313128770826612e-20
1.7299493551254272,2.7343015670776367,3.3986098766326904,3.52272891998291,3.5864434242248535,3.577066659927368,3.50134015083313,3.559640407562256,3.239993095397949,2.046804904937744,1.1554429531097412,0.8816342949867249,0.8237784504890442,0.7971896529197693,0.8953849673271179,1.1515692472457886,7.377844335273583e-23,1.0,2.9842014013316583e-19
1.710383415222168,2.5547616481781006,3.3111510276794434,3.3086206912994385,3.5154924392700195,3.460286855697632,3.3961451053619385,3.56142258644104,3.2636799812316895,2.1033999919891357,1.1623088121414185,0.8852813243865967,0.7733479142189026,0.7769007086753845,0.8389784693717957,1.091450810432434,4.218538405959186e-20,1.0,1.0559671894566194e-18
1.5758099555969238,2.529015302658081,3.309295892715454,3.4611270427703857,3.556230306625366,3.513929605484009,3.4666028022766113,3.4795029163360596,3.2086122035980225,2.041433095932007,1.210421085357666,0.8757231831550598,0.772652268409729,0.7377365827560425,0.8370944857597351,1.0200059413909912,5.976401382712247e-23,1.0,1.180904115813397e-12
1.5451974868774414,2.407231092453003,3.4325289726257324,3.355318784713745,3.453420639038086,3.5941035747528076,3.4362659454345703,3.5001134872436523,3.2421159744262695,2.0904695987701416,1.2279374599456787,0.8447911143302917,0.7544759511947632,0.7067772746086121,0.7971586585044861,0.9766640067100525,1.5957184413716289e-21,1.0,7.112434014140689e-13
1.4801052808761597,2.2532622814178467,3.262476921081543,3.608020544052124,3.5428848266601562,3.4249324798583984,3.566061019897461,3.446385145187378,3.414891242980957,2.107419967651367,1.1494710445404053,0.8665823936462402,0.7153273224830627,0.6871113777160645,0.7813878059387207,0.9135407209396362,1.4057093647722612e-22,1.0,2.1820316387088923e-11
1.398794412612915,2.1972994804382324,3.104600191116333,3.462667942047119,3.5690462589263916,3.527125358581543,3.4260544776916504,3.412705659866333,3.418488025665283,2.129831075668335,1.1805822849273682,0.8304834961891174,0.671778678894043,0.663175106048584,0.7295841574668884,0.8547317981719971,3.4176303905981635e-21,1.0,1.6844189376641339e-09
1.3066543340682983,2.128901481628418,3.1178975105285645,3.4940333366394043,3.4696569442749023,3.600064516067505,3.4221997261047363,3.461836576461792,3.2609453201293945,2.2635347843170166,1.1834452152252197,0.8415490388870239,0.6786122918128967,0.6758283376693726,0.6750265955924988,0.8838761448860168,3.0532630208664403e-18,0.9999899864196777,1.0023342838394456e-05
1.239392876625061,2.0200421810150146,3.056584119796753,3.552421808242798,3.440415382385254,3.5080623626708984,3.4840753078460693,3.5003535747528076,3.4063358306884766,2.1921451091766357,1.1607943773269653,0.8280627727508545,0.6466957330703735,0.6131823062896729,0.6765099167823792,0.791655957698822,2.1933198522017186e-18,0.9943116903305054,0.0056883227080106735
1.1758396625518799,1.9514248371124268,2.911263942718506,3.4847660064697266,3.5423378944396973,3.5124423503875732,3.5973410606384277,3.4923343658447266,3.3990392684936523,2.1362922191619873,1.1543344259262085,0.7847535610198975,0.6454311609268188,0.5977546572685242,0.6173900961875916,0.7216599583625793,7.955701672199165e-26,6.554071955294782e-12,1.0
2.1927287578582764,3.149491310119629,3.420682191848755,3.5925133228302,3.58231520652771,3.4707999229431152,3.4525938034057617,3.0813233852386475,1.651577353477478,0.9920344352722168,0.6728427410125732,0.6109116077423096,0.575968325138092,0.6048564314842224,0.7771545052528381,1.3404895067214966,3.949555517804104e-39,1.0,1.4456172344446235e-18
2.1165034770965576,3.1818552017211914,3.580294609069824,3.3435797691345215,3.51523756980896,3.547168493270874,3.5158512592315674,2.9261693954467773,1.7448185682296753,1.0006215572357178,0.7343894839286804,0.5852177143096924,0.5762008428573608,0.6144073009490967,0.7989432215690613,1.3357621431350708,3.8232410729314006e-38,1.0,7.307745862410476e-20
2.0818471908569336,3.0030884742736816,3.5406758785247803,3.6045732498168945,3.5289041996002197,3.3821990489959717,3.403362512588501,2.989820957183838,1.8424041271209717,1.046890139579773,0.7127396464347839,0.6144356727600098,0.5755207538604736,0.6128826141357422,0.7590463757514954,1.2781896591186523,2.4031702538591026e-38,1.0,1.1829110607708415e-11
1.9930490255355835,2.9839606285095215,3.3446106910705566,3.598301887512207,3.5293259620666504,3.4206137657165527,3.4671566486358643,3.190896987915039,1.9163819551467896,1.0507158041000366,0.7422640323638916,0.6114855408668518,0.5617638230323792,0.6033347845077515,0.7616263628005981,1.2658261060714722,2.66932285742282e-33,0.9997287392616272,0.0002712024434003979
2.013714075088501,3.072134017944336,3.4714279174804688,3.542511224746704,3.440103054046631,3.577815055847168,3.5353312492370605,3.1820950508117676,1.9834766387939453,1.1180907487869263,0.7494683265686035,0.5857105255126953,0.5709248781204224,0.5989644527435303,0.7625516653060913,1.2191243171691895,1.8240157596652943e-32,0.9998605251312256,0.00013950353604741395
1.8612641096115112,2.960928440093994,3.482672929763794,3.678311824798584,3.4277498722076416,3.3976590633392334,3.5476198196411133,3.1533970832824707,2.052764892578125,1.125035285949707,0.7884911298751831,0.6092000603675842,0.5610787272453308,0.6223031282424927,0.7898841500282288,1.2179667949676514,1.2791119208981186e-30,0.7256976962089539,0.27430227398872375
3.411287307739258,3.4589240550994873,3.4636595249176025,3.574129343032837,3.659125328063965,3.5119171142578125,2.9798402786254883,1.7130683660507202,0.9924243688583374,0.7063694596290588,0.5692546367645264,0.5513123869895935,0.6247227787971497,0.8793990612030029,1.314435362815857,2.1622748374938965,1.0,4.220422622491782e-12,0.0
1.7840698957443237,2.9474034309387207,3.53865122795105,3.488121509552002,3.4775028228759766,3.5599124431610107,3.65573787689209,3.2752156257629395,2.1656858921051025,1.2338029146194458,0.7878251671791077,0.6024463772773743,0.5894375443458557,0.6288149952888489,0.7895514369010925,1.1767610311508179,3.7310050764251884e-29,0.6500425934791565,0.3499574065208435
1.6930756568908691,2.977346420288086,3.520495891571045,3.3984031677246094,3.5088346004486084,3.411562919616699,3.4730069637298584,3.30290150642395,2.2159006595611572,1.23623788356781,0.8349512815475464,0.6444453001022339,0.5699422359466553,0.6083006858825684,0.7835744619369507,1.123854637145996,5.39680891671557e-30,0.2623862326145172,0.7376137375831604
1.680754542350769,2.9242472648620605,3.372584819793701,3.532705307006836,3.598191499710083,3.402186393737793,3.502208948135376,3.3847591876983643,2.266155481338501,1.2595912218093872,0.8273223638534546,0.6162292957305908,0.5950133800506592,0.6141734719276428,0.7713930606842041,1.099747896194458,1.5364797322027458e-31,0.00037228260771371424,0.9996277093887329
3.2713828086853027,3.4532172679901123,3.473775625228882,3.44234037399292,3.306593418121338,3.56074857711792,2.9564766883850098,1.841125249862671,1.0535706281661987,0.7260949015617371,0.5891560316085815,0.5609917640686035,0.6231621503829956,0.8476723432540894,1.1263079643249512,1.9248265027999878,0.0015237630577757955,0.9984762072563171,0.0
3.1196773052215576,3.550666332244873,3.4670183658599854,3.4221975803375244,3.558300495147705,3.5880916118621826,3.134249448776245,2.0483338832855225,1.1222699880599976,0.7393083572387695,0.60992830991745,0.5771287083625793,0.6536394357681274,0.9126648306846619,1.1475223302841187,1.9741318225860596,1.3806645256408956e-05,0.9999861717224121,0.0
3.1041815280914307,3.4600090980529785,3.4833390712738037,3.5617218017578125,3.5219619274139404,3.5906028747558594,3.2197318077087402,2.04799222946167,1.2153122425079346,0.8280454874038696,0.6338468790054321,0.6057336926460266,0.6925778388977051,0.8914141654968262,1.142676830291748,1.8772447109222412,1.7630709582159773e-14,1.0,0.0
3.0976145267486572,3.4333410263061523,3.4719226360321045,3.5401275157928467,3.4454197883605957,3.39589524269104,3.2083005905151367,2.2589542865753174,1.3058308362960815,0.8501001596450806,0.6647891998291016,0.6324687004089355,0.7234336137771606,0.8854590654373169,1.1095556020736694,1.8999183177947998,1.1449086474480414e-18,1.0,0.0
3.044785499572754,3.498202085494995,3.513685464859009,3.50028133392334,3.538003921508789,3.5057122707366943,3.3578433990478516,2.368454694747925,1.3645398616790771,0.9031001329421997,0.684912383556366,0.6965027451515198,0.7641631364822388,0.9016891121864319,1.130656361579895,1.8209611177444458,5.227901914618144e-24,1.0,0.0
2.9012322425842285,3.441606044769287,3.450584888458252,3.531998634338379,3.4794130325317383,3.452929735183716,3.4070003032684326,2.3807735443115234,1.4150652885437012,0.9177268147468567,0.7389986515045166,0.7217288613319397,0.7926205396652222,0.8914273381233215,1.1455358266830444,1.8324904441833496,1.89084816748525e-27,1.0,0.0
2.8636412620544434,3.5223560333251953,3.415250062942505,3.537199020385742,3.5428926944732666,3.6025726795196533,3.508667230606079,2.508000135421753,1.5111536979675293,0.9968037009239197,0.7602495551109314,0.7447981834411621,0.7999774217605591,0.8400882482528687,1.119147777557373,1.7910205125808716,7.132912577759103e-34,1.0,0.0
2.884059190750122,3.6190712451934814,3.5144848823547363,3.538851499557495,3.4432811737060547,3.488032579421997,3.45638108253479,2.691309690475464,1.580925703048706,0.9992694854736328,0.8054473400115967,0.8001466989517212,0.8244642019271851,0.8681780695915222,1.1127933263778687,1.76560378074646,3.7022288710531507e-34,1.0,0.0
2.7371175289154053,3.4491045475006104,3.442307949066162,3.6462199687957764,3.5574939250946045,3.3577194213867188,3.3870153427124023,2.631833791732788,1.6476119756698608,1.077439785003662,0.8430407643318176,0.7950750589370728,0.8036550283432007,0.842265784740448,1.125863790512085,1.7556332349777222,2.3249637865651345e-37,1.0,0.0
2.6746461391448975,3.3078551292419434,3.530102491378784,3.3926336765289307,3.451237678527832,3.5623490810394287,3.5267527103424072,2.7699837684631348,1.7125486135482788,1.0975450277328491,0.877208948135376,0.8380183577537537,0.7688654065132141,0.8548555970191956,1.159429907798767,1.70314621925354,2.964854810518013e-34,1.0,1.2611686178923354e-44
2.6226301193237305,3.361778736114502,3.382666826248169,3.5285449028015137,3.5309031009674072,3.4853696823120117,3.532179832458496,2.738459348678589,1.7805893421173096,1.1587986946105957,0.9154872298240662,0.879221498966217,0.786908745765686,0.8656769394874573,1.1003400087356567,1.6238006353378296,1.278385643448293e-37,1.0,3.951661669395984e-42
2.5665791034698486,3.3330636024475098,3.5099942684173584,3.563753366470337,3.6798949241638184,3.5472941398620605,3.4596564769744873,2.8167784214019775,1.88382887840271,1.1388431787490845,0.9119975566864014,0.8611035943031311,0.7866783738136292,0.8571245074272156,1.1138300895690918,1.5886214971542358,4.4867685074753804e-38,1.0,4.936129892522741e-40
2.442791223526001,3.2986512184143066,3.3868231773376465,3.3427743911743164,3.551758289337158,3.514796495437622,3.503957748413086,2.774240016937256,1.9368458986282349,1.2213636636734009,0.9878615736961365,0.8971659541130066,0.7631654739379883,0.8624715805053711,1.0585790872573853,1.5562373399734497,5.05420330112675e-40,1.0,1.8684016892289943e-39
2.423706293106079,3.2536942958831787,3.444833278656006,3.49725341796875,3.5149731636047363,3.438965082168579,3.5238661766052246,2.9721851348876953,1.9819313287734985,1.261392593383789,0.9822660088539124,0.8917235136032104,0.7802104353904724,0.844353973865509,1.0350888967514038,1.4949164390563965,6.713340682887334e-41,1.0,3.81568101166443e-37
2.369156837463379,3.081968307495117,3.4780349731445312,3.470020294189453,3.4130337238311768,3.397321939468384,3.4727120399475098,3.030792713165283,2.0879647731781006,1.3118747472763062,1.0371699333190918,0.8874731659889221,0.7664051651954651,0.8401587009429932,1.0747315883636475,1.456259846687317,5.80568939949732e-38,1.0,1.5304541483326223e-36
2.3387579917907715,3.1178455352783203,3.5375773906707764,3.6066033840179443,3.4280078411102295,3.419341802597046,3.457043170928955,3.075380802154541,2.1040701866149902,1.3819937705993652,1.0577521324157715,0.8700913190841675,0.7854471206665039,0.839974045753479,1.0299912691116333,1.506116271018982,1.6711885485537768e-41,1.0,1.2397525734620592e-39
2.2090799808502197,3.0753989219665527,3.4455983638763428,3.4240782260894775,3.46492600440979,3.4950788021087646,3.5220324993133545,3.105944871902466,2.0960867404937744,1.4038159847259521,1.0887278318405151,0.8797484636306763,0.804276168346405,0.8161804676055908,0.9843652844429016,1.4256794452667236,6.0913183075581906e-40,1.0,2.007411263125218e-30
2.1105661392211914,3.0107784271240234,3.414088010787964,3.562920570373535,3.5536460876464844,3.5488693714141846,3.5445547103881836,3.0594980716705322,2.2216761112213135,1.4749234914779663,1.1282167434692383,0.8629800081253052,0.8131872415542603,0.8231730461120605,0.9578396081924438,1.4040992259979248,6.6413419677903245e-40,1.0,3.1099421238708993e-25
2.0128774642944336,3.042208671569824,3.3471906185150146,3.579792022705078,3.5503387451171875,3.3964016437530518,3.551988124847412,3.191359519958496,2.3164689540863037,1.43921959400177,1.141593337059021,0.8424907922744751,0.7840404510498047,0.841253936290741,0.9583567380905151,1.4269860982894897,4.451890693165783e-36,1.0,9.646443584532203e-24
1.9896225929260254,2.853731632232666,3.535626173019409,3.417349338531494,3.4988479614257812,3.447836399078369,3.4731903076171875,3.1521594524383545,2.3391354084014893,1.4953948259353638,1.1374948024749756,0.841909646987915,0.7736823558807373,0.8693810701370239,0.9291841983795166,1.3375523090362549,1.1909890194050561e-33,1.0,2.384274703404738e-18
1.9534717798233032,2.903317928314209,3.5668506622314453,3.603296995162964,3.4890754222869873,3.4100537300109863,3.56298565864563,3.3734936714172363,2.49257230758667,1.6063882112503052,1.1511659622192383,0.8318081498146057,0.7796346545219421,0.8005157709121704,0.8980004191398621,1.3481950759887695,2.0386926838209697e-34,1.0,4.3789431054587095e-21
1.8729668855667114,2.8362250328063965,3.4607889652252197,3.5643866062164307,3.5458486080169678,3.5496363639831543,3.5078558921813965,3.2294764518737793,2.5119783878326416,1.588512897491455,1.1129584312438965,0.8312808275222778,0.7728655934333801,0.7896593809127808,0.8684713244438171,1.2714134454727173,2.2763918760591407e-34,1.0,2.8771064887246373e-16
1.7153831720352173,2.8602869510650635,3.5698654651641846,3.548922300338745,3.4886083602905273,3.689990758895874,3.5107388496398926,3.4068710803985596,2.624727487564087,1.7237111330032349,1.130362629890442,0.8185856938362122,0.7383965253829956,0.7881911396980286,0.8699209690093994,1.2314404249191284,3.9189424361499096e-30,1.0,8.867251758604329e-16
1.6539409160614014,2.626403331756592,3.604323387145996,3.4225540161132812,3.5098254680633545,3.500548839569092,3.601803779602051,3.374157190322876,2.650355577468872,1.6892426013946533,1.1348366737365723,0.8301570415496826,0.7353383898735046,0.7602160573005676,0.8308753371238708,1.2098984718322754,1.3395479222874535e-29,1.0,4.151471917970828e-13
1.585806131362915,2.643871784210205,3.5107951164245605,3.5817835330963135,3.4235610961914062,3.478832244873047,3.5475029945373535,3.447603940963745,2.7163379192352295,1.7049565315246582,1.0866940021514893,0.8243327736854553,0.7288530468940735,0.7080965042114258,0.8146350979804993,1.1406320333480835,1.3793474150514926e-28,1.0,2.0409079981575928e-10
1.5959888696670532,2.5150551795959473,3.3901515007019043,3.4260365962982178,3.4555861949920654,3.5389304161071777,3.5019352436065674,3.3940892219543457,2.7741801738739014,1.7679554224014282,1.0852875709533691,0.81194669008255,0.7572623491287231,0.7032209634780884,0.7965010404586792,1.160108208656311,6.565654551118985e-28,1.0,2.179309250421868e-13
1.4945369958877563,2.3611888885498047,3.2710306644439697,3.5166685581207275,3.374629020690918,3.4913880825042725,3.421177625656128,3.444962501525879,2.8523154258728027,1.7628024816513062,1.1195954084396362,0.8470032215118408,0.7016056180000305,0.6886840462684631,0.7704680562019348,1.0640778541564941,3.773075795502225e-26,1.0,6.819997344642559e-11
1.4660067558288574,2.2743899822235107,3.3154072761535645,3.453272581100464,3.4568660259246826,3.471968650817871,3.571807622909546,3.437851667404175,2.8797762393951416,1.8497775793075562,1.16341233253479,0.832481861114502,0.7098665237426758,0.6529500484466553,0.7333573698997498,1.0327945947647095,7.333698653498239e-25,1.0,6.66850263897345e-09
1.347728967666626,2.219224452972412,3.203507900238037,3.506434440612793,3.4644715785980225,3.547494888305664,3.4593799114227295,3.4717867374420166,2.909914255142212,1.9011237621307373,1.1437299251556396,0.8147773146629333,0.645741879940033,0.6157365441322327,0.7097277641296387,0.9858765602111816,5.793850055115876e-24,1.0,8.698975761944894e-09
1.282621145248413,2.133420467376709,3.1881041526794434,3.5464694499969482,3.4319353103637695,3.3252086639404297,3.538017749786377,3.461183786392212,2.98502254486084,1.8862398862838745,1.0745739936828613,0.741162896156311,0.6417771577835083,0.6195546984672546,0.7045434713363647,0.9437369108200073,2.706186388727595e-23,1.0,1.8540248447607155e-08
1.1880815029144287,2.0412707328796387,3.115368366241455,3.619405508041382,3.6188485622406006,3.4611594676971436,3.650341033935547,3.537217140197754,2.9778056144714355,1.9680290222167969,1.0440512895584106,0.800866425037384,0.6263825297355652,0.615390956401825,0.6906492114067078,0.9225521683692932,3.3363335285279324e-23,0.9909777641296387,0.009022214449942112
1.0814169645309448,1.8457268476486206,2.9550411701202393,3.5433220863342285,3.488976240158081,3.6039764881134033,3.4461731910705566,3.5333518981933594,2.9368956089019775,1.9239658117294312,1.088902235031128,0.7292096614837646,0.5979578495025635,0.5921541452407837,0.6599650382995605,0.8618255257606506,1.6505812994710757e-24,8.703491971573385e-07,0.9999991655349731
2.2434232234954834,3.0826330184936523,3.654690742492676,3.5549252033233643,3.387425661087036,3.491455078125,3.565669059753418,2.766680955886841,1.608039140701294,0.9193208813667297,0.6552199125289917,0.5413529276847839,0.5722129940986633,0.6893592476844788,0.8883471488952637,1.2550255060195923,2.898141373511521e-34,1.0,1.4774833529545088e-20
2.199875831604004,3.230633020401001,3.4957571029663086,3.562715768814087,3.463679552078247,3.4693756103515625,3.5314769744873047,2.8212804794311523,1.665815830230713,0.9702149033546448,0.6733148097991943,0.5641418695449829,0.5739176869392395,0.6863996982574463,0.8513208627700806,1.1933494806289673,1.0006586679206731e-33,1.0,5.219061267143152e-14
2.1421847343444824,3.1312098503112793,3.595752477645874,3.4452505111694336,3.435283660888672,3.5671777725219727,3.586503267288208,2.9214107990264893,1.6961970329284668,1.012035846710205,0.665016770362854,0.6078174114227295,0.58793044090271,0.7298465967178345,0.8073129653930664,1.1621865034103394,1.3101504025437278e-31,0.99998939037323,1.0558914254943375e-05
